label,mean,median,variance,standardDeviation,minValue,maxValue
0,43.2742,41.1737,393.709,19.8421,1.57839,77.968
1,65.5416,59.1812,1237.28,35.175,4.32574,127.846
1,62.8918,59.8411,1193.23,34.5432,7.0265,129.821
1,67.117,70.1756,1463.94,38.2615,5.93978,129.78
1,85.6913,89.1848,2197.22,46.8745,2.97043,159.935
1,85.8065,87.8472,2133.64,46.1914,2.66223,156.533
1,89.2356,99.5102,1787.71,42.2813,3.16473,147.971
1,108.345,123.739,1779.04,42.1787,14.7492,165.704
1,100.331,111.624,1970.76,44.3932,5.48241,157.806
1,109.907,122.535,2091.81,45.7363,4.72765,171.42
1,42.1759,40.2073,501.87,22.4025,4.91506,84.3494
1,39.6673,34.2141,502.348,22.4131,2.28699,84.8699
1,38.0369,36.6754,388.618,19.7134,1.88063,78.6677
1,48.792,45.6247,700.694,26.4706,3.8774,101.97
1,49.8291,43.9325,874.786,29.5768,0.986189,108.2
1,50.4667,51.2944,731.199,27.0407,1.71492,104.244
1,69.9568,66.5539,1230.7,35.0814,1.02359,128.18
1,74.5525,77.3491,1097.23,33.1244,4.03266,127.865
1,70.703,70.1998,1082.9,32.9074,1.3716,125.259
1,46.245,43.1516,666.026,25.8075,4.19545,99.0137
1,50.0374,46.6669,778.525,27.9021,4.30141,103.532
1,50.4841,49.5065,757.972,27.5313,1.81073,100.409
1,37.2362,35.8972,390.425,19.7592,1.47822,76.1164
1,41.3457,40.1846,440.54,20.989,2.54798,80.5514
1,40.9788,39.1237,465.049,21.565,2.54366,82.5365
1,87.986,87.9577,1972.07,44.408,8.20036,161.482
1,80.0067,78.0192,2001.96,44.7433,0.793921,155.991
1,86.5428,90.2828,1752.41,41.8618,5.3183,152.294
1,95.9729,102.4,1947.47,44.1302,3.52648,167.646
1,101,109.562,2028.7,45.0411,9.46992,170.51
1,100.232,109.42,2012.73,44.8635,6.15421,165.168
1,51.7253,51.934,729.931,27.0172,1.85158,107.017
1,77.1357,78.0524,1442.56,37.981,5.52809,139.211
1,62.9865,57.5395,1254.05,35.4126,2.84962,128.053
1,67.93,67.3085,1522.26,39.0161,2.2841,138.058
1,70.9972,68.2888,2057.39,45.3584,1.57527,150.391
1,76.7761,73.2114,1798.82,42.4126,3.88049,147.798
1,117.369,129.474,1862.77,43.1598,8.92658,182.84
1,124.714,134.349,2313.41,48.0979,4.67642,189.862
1,124.135,138.129,2292.21,47.8771,8.52571,198.937
1,40.3965,36.7186,511.849,22.6241,1.48601,87.4043
1,40.2458,38.1617,488.316,22.0979,2.33597,87.6853
1,36.5513,34.4703,372.179,19.292,2.69515,76.4768
1,43.3621,41.9148,441.854,21.0203,5.88002,85.9752
1,39.3845,39.4502,361.671,19.0177,1.5021,75.97
1,39.7206,36.9684,460.58,21.4611,0.496132,82.8199
1,58.0756,57.2781,913.591,30.2257,6.39226,111.478
1,48.1122,46.8937,614.025,24.7795,4.55567,97.8306
1,56.365,56.1544,906.686,30.1112,3.28333,107.965
1,36.6747,35.5861,321.961,17.9433,2.42636,70.9163
1,36.7896,38.2166,329.696,18.1575,1.27163,69.759
1,41.0974,42.399,510.022,22.5837,1.06342,82.1608
1,34.8694,30.9463,418.212,20.4502,1.97734,76.0868
1,41.0092,37.4986,545.353,23.3528,2.7067,85.5401
1,43.6677,41.193,604.877,24.5942,0.935888,90.0215
1,104.396,111.703,2177.34,46.6619,2.32168,171.132
1,112.329,123.836,2146.64,46.3318,12.0158,180.604
1,108.405,121.273,2069.94,45.4966,2.29249,167.838
1,73.8607,76.8136,1276.07,35.7221,4.55883,133.894
1,69.3472,71.2734,1144.63,33.8323,3.99517,123.72
1,69.6125,69.3443,1275.24,35.7105,3.19604,125.691
1,64.1228,64.7665,1022.01,31.9689,5.57462,119.552
1,62.0835,64.8226,967.568,31.1057,4.52624,119.277
1,59.2611,61.6032,894.558,29.9092,4.0861,111.406
1,51.0671,49.2752,622.388,24.9477,3.21868,94.6048
1,51.8614,50.7106,716.832,26.7737,1.90833,103.157
1,52.5821,51.4873,729.047,27.0009,3.91285,101.016
1,49.1943,48.2906,603.058,24.5572,2.56203,96.4537
1,46.7135,45.0682,655.511,25.603,0.998028,94.3113
1,40.3402,39.6686,423.252,20.5731,2.30545,81.7458
1,118.808,130.475,1717.9,41.4476,16.3048,177.387
1,127.525,131.22,1695.17,41.1724,4.16808,189.148
1,124.099,133.861,1610.39,40.1297,11.6459,183.469
1,79.4992,84.1067,1102.33,33.2014,8.7183,133.915
1,83.695,84.2432,1216.15,34.8734,7.75441,142.512
1,81.9214,85.0411,1350.44,36.7483,7.3835,140.92
1,71.5028,71.4758,1116.48,33.4138,3.99863,123.192
1,71.477,74.3876,1124.27,33.5301,2.44007,126.772
1,71.2469,75.9069,1089.28,33.0043,1.50645,124.963
1,96.9326,103.429,1488.61,38.5825,7.13952,149.72
1,89.0703,96.3805,1273.33,35.6837,6.37574,139.674
1,91.2548,97.1458,1246.17,35.3012,7.09809,141.131
1,91.5192,100.059,1422.61,37.7175,8.99196,149.206
1,87.2298,97.9708,1436.4,37.8998,6.0505,141.155
1,82.8935,84.3862,1457.3,38.1747,5.17957,141.408
1,39.1345,37.8807,445.323,21.1027,2.57643,78.8021
1,39.6645,36.5942,417.536,20.4337,1.09516,77.746
1,39.1652,36.5205,394.407,19.8597,3.3516,78.9667
1,51.1908,50.3201,658.084,25.6532,2.94309,100.295
1,50.7039,49.4058,699.532,26.4487,1.0374,96.0941
1,52.8468,52.6606,570.029,23.8753,2.73987,96.5413
1,73.5788,76.7617,967.418,31.1033,2.38824,125.993
1,71.5718,77.1747,1160.6,34.0676,4.2279,126.847
1,84.1182,87.3536,1292.25,35.9479,2.81134,141.234
1,73.7124,79.3237,884.477,29.7402,4.69281,117.462
1,74.8941,80.4111,1012.57,31.821,0.847298,124.759
1,81.6956,89.4785,1153.77,33.9672,7.07473,131.284
1,54.9605,58.3228,656.45,25.6213,3.76318,98.7549
1,52.3466,52.0116,625.821,25.0164,7.86639,99.1603
1,51.9787,49.2013,627.725,25.0544,6.32033,100.091
1,56.6423,58.4363,759.241,27.5543,1.08336,104.511
1,53.7795,54.1402,672.743,25.9373,7.29979,100.322
1,55.3378,55.185,816.929,28.582,2.31569,109.926
1,57.9826,58.3429,903.08,30.0513,7.02777,112.073
1,65.2231,66.8289,1147.23,33.8708,1.03944,121.22
1,60.6313,57.0193,921.678,30.3592,4.09193,115.989
1,89.101,93.4388,1421.5,37.7027,5.6177,146.069
1,91.4873,95.2435,1459.7,38.206,7.2556,152.293
1,87.9604,93.6512,1220.66,34.9379,0.528232,139.697
1,56.3409,57.3637,865.291,29.4158,1.70786,110.566
1,58.0254,57.5182,915.189,30.2521,1.47497,108.867
1,60.1537,62.3717,1098.71,33.1468,1.68831,117.365
1,49.5927,49.3326,671.631,25.9158,2.56425,97.5192
1,48.5743,46.1267,692.463,26.3147,2.91537,95.9234
1,51.1981,50.1237,643.574,25.3688,3.25659,99.9542
1,71.5531,72.1304,1128.56,33.5941,3.95166,127.814
1,68.2595,68.4876,1101.4,33.1873,3.45671,130.353
1,63.3115,59.6417,1112.9,33.3602,6.02832,125.864
1,66.7009,64.9268,1088.07,32.9858,6.95427,123.723
1,72.7303,78.0856,1367.05,36.9736,3.58043,132.641
1,74.7077,78.4893,1341.16,36.6219,2.58582,129.525
0,183.207,182.426,3228.31,56.8183,58.2218,284.513
0,202.431,213.473,5830.94,76.3606,39.4387,330.595
0,184.829,194.686,7057.8,84.0107,22.2074,311.679
0,51.1266,51.2055,597.071,24.435,6.01082,100.135
0,45.2313,45.1569,502.079,22.4071,3.04763,88.159
0,50.6554,52.0657,569.034,23.8544,3.01846,94.0878
0,48.6709,50.2812,539.074,23.218,2.06923,92.1776
0,48.926,47.6315,592.747,24.3464,1.97034,96.8801
0,45.8054,48.8915,388.878,19.72,1.56021,78.5381
0,114.685,120.752,1516.04,38.9363,16.9,174.289
0,118.419,123.837,1826.8,42.7411,19.816,182.479
0,118.724,125.81,1574.29,39.6773,18.6355,177.086
0,117.52,129.364,1851.96,43.0344,12.8732,176.005
0,114.231,120.542,2000.45,44.7263,6.37179,178.864
0,115.185,122.343,1439.79,37.9445,6.66139,172.416
0,116.748,126.784,1956.8,44.2357,8.84476,181.431
0,112.248,121.36,1955.39,44.2198,11.9346,172.915
0,118.14,124.204,1909.37,43.6964,10.2741,185.303
0,136.67,135.994,1485.66,38.5442,42.95,199.796
0,135.273,143.508,2321.78,48.1849,30.5139,198.224
0,143.029,153.825,2240.55,47.3345,37.1776,208.163
0,87.5488,95.6707,1505.4,38.7995,13.5183,154.018
0,80.0313,79.3238,1451.11,38.0935,3.04863,145.477
0,88.7429,91.0371,1447.08,38.0405,13.1473,155.107
0,84.5873,92.1758,1409.21,37.5395,9.79632,144.817
0,69.357,67.2631,985.766,31.3969,4.23218,128.302
0,69.7668,74.2595,1121.16,33.4837,6.18915,128.865
0,273.177,295.478,7171.71,84.686,161.235,453.355
0,271.027,279.117,6830.86,82.649,173.399,440.668
0,318.921,301.03,9747.65,98.7302,226.954,532.775
0,123.156,145.026,2404.65,49.0373,42.0356,188.341
0,155.774,185.564,5452.43,73.8406,26.9417,270.053
0,115.148,110.267,1658.08,40.7195,37.1553,183.517
0,172.961,185.358,5037.84,70.9778,39.381,267.519
0,148.577,154.428,2849.51,53.3808,28.7539,225.783
0,170.615,181.856,3708.76,60.8996,34.517,249.213
0,134.967,147.097,2825.18,53.1525,18.2036,206.796
0,136.026,154.47,3383,58.1636,10.4503,221.021
0,128.26,137.912,2340.82,48.3821,15.6545,199.725
0,133.762,147.918,1819.23,42.6524,31.3921,186.717
0,143.561,158.014,1575.72,39.6953,26.3006,196.381
0,130.116,140.467,1614.02,40.1748,37.374,190.32
0,108.464,111.768,1674.08,40.9156,16.8933,170.795
0,105.443,104.633,1561.22,39.5123,19.7738,176.201
0,109.776,106.376,1640.98,40.509,19.2051,177.925
0,121.506,130.28,2326.16,48.2303,4.63195,189.361
0,133.173,137.525,1977.04,44.4639,14.0953,202.783
0,121.774,130.703,1993.89,44.653,4.12307,184.69
0,94.44,96.855,1928.42,43.9137,6.20427,163.979
0,102.576,107.914,1873.4,43.2828,12.5276,172.155
0,103.791,109.229,1978.36,44.4788,12.2545,167.06
0,102.484,112.149,2413.22,49.1245,7.03387,176.974
0,99.3699,100.286,1682.74,41.0213,14.4005,175.37
0,101.964,110.463,2019.33,44.9369,10.4538,179.174
0,48.6188,50.7145,413.003,20.3225,3.46201,85.9488
0,52.891,55.2548,500.869,22.3801,3.77253,93.8057
0,54.9056,57.6377,601.198,24.5193,6.60911,101.812
0,52.7455,55.6531,662.483,25.7388,2.99353,100.955
0,54.8905,53.2248,715.514,26.7491,3.56732,108.091
0,42.1611,40.9409,520.379,22.8118,3.98221,87.2274
0,46.2476,48.1445,393.843,19.8455,4.44727,81.7017
0,48.1531,50.7669,471.466,21.7133,6.37251,84.4739
0,41.3118,42.279,291.604,17.0764,3.76212,70.3029
0,159.481,163.313,1433.83,37.8659,34.6844,218.551
0,144.711,151.155,1390.45,37.2887,27.8672,199.339
0,167.448,177.802,1792.62,42.3394,43.5992,228.593
0,120.677,131.157,2258.08,47.5192,8.46138,185.966
0,128.84,139.193,2222.22,47.1404,4.98521,194.095
0,134.341,145.874,2462.16,49.6201,6.77657,198.157
0,99.7544,102.237,2208.92,46.9992,7.95143,175.218
0,95.4048,97.3215,1876.1,43.3139,8.06384,166.082
0,105.202,113.007,2115.54,45.995,6.28599,174.81
0,116.524,122.759,2053.43,45.3148,9.64324,184.439
0,123.298,130.401,2110.33,45.9383,18.3749,192.947
0,122.38,134.104,2172.76,46.6128,10.1893,190.532
0,96.1701,99.6788,1415.5,37.6232,3.85816,157.959
0,109.109,115.525,1999.23,44.7128,7.9676,173.191
0,98.8824,105.153,1748.24,41.812,8.60216,161.883
0,62.0381,57.5213,1141.16,33.781,3.60858,124.504
0,71.7267,69.2156,1215.53,34.8645,5.53567,132.278
0,69.1886,62.9252,1230.27,35.0752,6.41684,132.642
0,56.5303,56.138,724.712,26.9205,4.57365,111.141
0,68.5755,69.1231,651.771,25.5298,18.0384,115.688
0,81.1827,77.0597,1859.69,43.1241,13.5178,161.976
0,51.3718,51.8117,521.027,22.826,3.73461,97.9212
0,57.3767,59.897,677.443,26.0277,4.58375,113.88
0,46.6373,46.1268,481.826,21.9505,2.96875,91.1033
0,100.215,101.44,2344.73,48.4224,10.4876,184.915
0,114.471,120.758,2471.2,49.7112,9.766,187.381
0,103.85,110.036,2127.16,46.1212,3.93258,175.307
0,104.696,106.539,2140.05,46.2607,10.8557,182.784
0,97.6472,100.694,2241.1,47.3402,6.98286,176.763
0,97.7137,101.155,2124.13,46.0883,8.19827,170.636
0,53.1589,52.6637,631.839,25.1364,5.78191,100.906
0,64.3425,61.2195,1023.02,31.9847,5.22715,123.75
0,63.161,59.9654,779.64,27.922,3.0221,115.19
0,54.4975,53.0708,619.394,24.8876,3.24898,100.02
0,58.5365,55.6366,878.419,29.6381,3.41219,112.236
0,54.8747,54.0136,736.186,27.1327,3.72088,107.844
0,132.835,147.38,3536.15,59.4655,5.22419,217.459
0,108.648,115.26,1935.19,43.9908,10.5318,174.891
0,129.494,139.736,2740.46,52.3494,8.2732,204.865
0,113.884,122.578,2426.69,49.2614,6.0573,190.952
0,119.801,123.432,2985.31,54.638,7.06628,206.425
0,109.298,107.499,2366.25,48.6442,2.19719,191.775
0,105.522,113.775,1982.58,44.5262,9.92037,175.304
0,87.8391,89.3074,2134.38,46.1994,3.52866,161
0,93.1882,94.7721,2457.37,49.5719,2.57702,170.188
0,105.242,105.338,1224.43,34.9919,27.8903,161.222
0,106.141,112.403,1196.14,34.5853,7.5195,160.86
0,105.37,112.637,1372.02,37.0408,20.3962,157.949
0,87.7536,87.1324,2035.7,45.1188,3.20826,158.158
0,100.109,110.943,1813.62,42.5866,4.33009,162.038
0,91.803,97.2126,1716.34,41.4287,3.06216,159.985
0,68.5121,60.7943,1380.03,37.1487,1.94267,130.221
0,69.0739,63.9629,1419.31,37.6738,6.46414,134.736
0,75.8231,78.4418,1595.73,39.9466,5.13455,146.083
0,85.6607,90.0533,1340.87,36.6178,7.50829,148.027
0,80.7316,81.9518,1246.32,35.3033,12.7868,139.655
0,75.3284,71.2388,1927.12,43.899,6.29684,148.997
0,59.4364,57.1774,807.031,28.4083,4.7862,109.613
0,38.9947,39.2549,577.063,24.0221,1.93228,82.3328
0,53.5082,55.3013,645.02,25.3972,6.92861,102.378
0,49.0177,52.3049,467.797,21.6286,7.15112,87.1542
0,47.1011,48.7224,594.504,24.3825,7.24047,89.9011
0,48.6849,48.7717,415.574,20.3856,6.54732,85.1227
1,65.1794,62.2978,1042.46,32.2871,7.40733,122.651
1,68.3924,65.4187,1065.87,32.6477,5.18258,125.764
1,68.5781,70.2221,1213.89,34.8409,4.55793,131.504
1,84.0597,85.5136,2073,45.5302,3.28433,158.918
1,87.4877,88.8656,1916.88,43.7822,1.66654,158.26
1,89.5243,98.5729,1756.97,41.9163,6.99086,151.543
1,104.578,107.222,1763.3,41.9917,19.6423,162.772
1,100.778,108.699,2014.2,44.8799,2.03901,163.877
1,105.101,112.751,1855.3,43.0732,7.56332,169.155
1,44.927,44.6854,432.754,20.8027,3.35657,83.0537
1,44.7735,45.5337,428.682,20.7046,3.73618,81.2879
1,41.5535,42.0493,343.152,18.5244,2.8285,75.0986
1,48.4414,45.4347,625.8,25.016,2.52941,101.552
1,51.5931,49.4475,690.513,26.2776,2.69915,101.702
1,50.7273,48.2173,714.564,26.7313,3.84044,100.875
1,71.1977,67.8114,1158.41,34.0355,3.90879,130.487
1,77.8603,80.2626,1105.19,33.2444,5.76007,131.763
1,73.7835,73.0765,1109.28,33.3058,4.37535,127.568
1,50.7717,48.2232,653.209,25.558,4.7029,104.643
1,55.8115,50.1596,797.711,28.2438,0.648585,109.668
1,53.338,50.7011,711.412,26.6723,3.29086,105.142
1,42.8133,42.3357,426.699,20.6567,0.304029,81.7406
1,45.0833,45.6834,450.765,21.2312,2.7634,84.0695
1,48.3495,49.1746,486.587,22.0587,3.79173,88.4732
1,88.4228,86.8837,1846.98,42.9765,5.15831,158.141
1,79.8879,77.1522,1946.03,44.1139,3.68388,157.982
1,86.5716,86.1195,1883.31,43.3971,8.89177,163.421
1,103.042,103.318,2415.11,49.1437,4.62011,175.662
1,105.757,110.132,1921.18,43.8313,11.4808,174.509
1,102.379,110.519,2215.39,47.068,5.21967,176.533
1,54.8997,53.3463,842.924,29.0331,3.40996,108.015
1,73.9572,73.177,1350.68,36.7516,5.63,135.683
1,62.2396,59.214,1111.57,33.3402,1.7826,128.162
1,70.0274,63.4803,1563.87,39.5458,1.61674,147.383
1,73.0972,69.8881,1741.5,41.7313,5.70141,148.612
1,78.2392,76.0059,1975.24,44.4437,5.144,156.775
1,119.132,128.41,1826.3,42.7352,4.6371,177.81
1,126.749,135.478,2058.3,45.3685,3.47389,193.166
1,126.413,138.337,1570.2,39.6258,8.40693,180.814
1,43.9252,45.2128,426.929,20.6623,2.72666,78.5657
1,45.4151,45.0159,406.688,20.1665,5.98107,81.3985
1,43.2246,46.2477,379.718,19.4864,1.85617,73.4095
1,45.5723,44.5904,404.353,20.1085,1.16527,81.5403
1,42.6816,44.517,282.832,16.8176,5.83081,72.014
1,46.6606,47.0559,352.032,18.7625,4.07841,80.5229
1,58.2897,57.4559,787.051,28.0544,3.98008,107.24
1,55.9258,58.4193,480.528,21.921,5.94481,92.8234
1,56.7037,57.7734,655.023,25.5934,5.49934,105.724
1,42.7474,44.0456,335.937,18.3286,2.07306,74.1773
1,41.0455,40.8489,383.648,19.5869,2.56986,77.5123
1,44.9718,44.1932,437.863,20.9252,2.48912,83.7109
1,38.8291,39.9288,403.193,20.0797,1.12524,76.8764
1,42.2371,43.2689,367.001,19.1573,2.21506,77.8217
1,48.9628,49.1763,484.708,22.0161,6.40701,86.4226
1,108.899,117.386,2479.29,49.7924,2.7131,181.779
1,110.354,118.72,2114.4,45.9826,8.09982,174.362
1,106.561,115.214,2120.74,46.0515,3.46943,174.852
1,74.2997,71.7448,1228.58,35.0511,6.0701,133.71
1,68.2037,69.9537,1093.85,33.0733,3.96341,124.726
1,68.0593,72.9711,1164.75,34.1284,2.39941,124.277
1,66.0777,69.8435,809.122,28.4451,7.91292,113.359
1,67.034,64.1828,987.959,31.4318,1.9626,121.786
1,64.1835,63.9789,887.147,29.785,6.23404,118.627
1,54.592,55.2979,654.032,25.574,4.46443,102.658
1,56.4762,54.8537,717.674,26.7894,1.41018,109.126
1,54.683,54.6546,573.344,23.9446,2.44236,97.8344
1,50.9751,50.7231,535.08,23.1318,3.14462,93.0147
1,51.0574,51.1222,519.434,22.7911,3.49049,94.2299
1,46.6793,47.6035,471.367,21.711,4.67826,84.3445
1,119.443,120.788,2139.07,46.2501,12.4968,188.841
1,124.205,129.902,1763.2,41.9904,7.90394,193.169
1,126.892,133.368,1592.3,39.9037,14.7879,187.636
1,86.7717,91.6133,1449.35,38.0704,3.89451,144.232
1,89.2566,94.9104,1212.15,34.816,14.93,146.182
1,86.2002,92.5038,1150.22,33.9148,4.49254,141.366
1,76.0572,78.2021,998.228,31.5947,2.66916,130.41
1,72.4772,72.2398,1030.03,32.094,2.69233,122.618
1,69.7499,73.3043,1059.09,32.5437,2.24946,120.895
1,94.7925,105.816,1451.13,38.0937,3.46117,150.313
1,93.7642,102.684,1413.68,37.599,6.59577,145.142
1,95.763,102.208,1196.07,34.5842,7.48149,147.37
1,91.3257,94.169,1360.47,36.8845,13.4514,150.8
1,87.2137,89.3939,1327.28,36.4318,7.83132,145.059
1,86.4125,90.0212,1573.96,39.6732,7.29303,146.598
1,46.5496,49.4504,464.144,21.544,3.40634,83.0066
1,44.9461,46.2007,346.184,18.606,5.18127,77.0059
1,44.8257,44.0696,379.203,19.4731,4.25153,79.3821
1,53.3566,54.1819,637.249,25.2438,5.29462,97.3843
1,54.1696,54.5819,520.563,22.8158,7.99539,97.5632
1,56.5382,59.5554,492.508,22.1925,4.57852,92.948
1,76.7732,78.846,1059.43,32.5489,6.47692,130.999
1,73.505,80.5299,1211.82,34.8112,8.24271,128.322
1,85.1004,91.8542,1264.77,35.5636,8.40652,138.75
1,74.4384,81.0152,1030.5,32.1014,6.13863,123.409
1,77.1417,83.8111,1076.1,32.8039,7.69387,130.581
1,84.8224,93.0106,1288.8,35.8999,4.94789,135.233
1,56.3569,52.8195,810.863,28.4757,2.12615,108.896
1,61.2849,62.9798,922.502,30.3727,4.82463,112.727
1,56.7063,56.86,745.352,27.3011,5.57522,109.184
1,55.3243,56.5469,625.07,25.0014,2.04247,101.463
1,50.5354,48.5944,618.397,24.8676,2.4153,99.8694
1,57.137,55.8281,578.278,24.0474,5.48741,103.715
1,57.7158,57.8425,755.436,27.4852,3.07712,105.184
1,64.0863,60.3314,888.376,29.8056,2.9047,120.498
1,62.6965,60.8763,862.392,29.3665,3.85062,117.355
1,90.7153,95.7342,1355.14,36.8122,5.59613,145.413
1,90.9232,97.9779,1414.08,37.6042,5.98161,141.855
1,88.1461,92.4798,1392.41,37.315,2.80036,143.574
1,56.866,55.3069,933.256,30.5492,3.70748,115.683
1,59.1844,58.1089,834.007,28.8792,5.506,114.92
1,62.9932,62.0237,1123.81,33.5232,2.10439,120.721
1,50.4993,46.8636,675.064,25.982,2.79866,101.853
1,51.1909,50.8544,690.035,26.2685,3.3106,101.453
1,55.4914,51.6671,726.059,26.9455,3.44712,110.394
1,70.1592,66.8863,917.541,30.2909,10.1638,127.289
1,67.513,64.7057,1021.1,31.9547,9.12216,128.331
1,63.6133,64.9126,929.768,30.4921,4.78245,117.683
1,66.5068,65.373,952.434,30.8615,14.5788,120.685
1,73.1119,74.8274,1072.75,32.7529,5.97273,126.949
1,77.3413,76.6554,1115.25,33.3954,6.12377,133.06
0,177.652,171.049,4897.11,69.9793,49.5721,304.398
0,229.348,248.013,7602.75,87.1938,16.8123,360.482
0,222.704,256.304,10720.6,103.54,53.6761,364.018
0,48.1785,46.0283,792.545,28.1522,1.09694,103.607
0,42.7976,40.8556,611.126,24.721,3.30992,90.6605
0,47.3855,45.2005,659.101,25.673,1.85354,95.2112
0,44.034,42.1895,505.396,22.481,2.54662,94.9571
0,44.8539,43.066,598.992,24.4743,5.28271,95.0796
0,44.3574,43.0451,527.48,22.9669,3.28593,88.2711
0,117.543,124.965,1929.26,43.9233,16.1151,183.099
0,127.665,139.021,2499.45,49.9945,11.3184,205.334
0,116.957,124.337,1776.8,42.1521,19.2169,178.153
0,118.195,124.505,1773.83,42.1169,5.38964,180.92
0,110.354,117.269,1938.64,44.03,2.9115,178.443
0,114.28,119.657,1622.14,40.2758,5.08303,176.122
0,118.623,123.776,1889.44,43.4677,9.63511,183.748
0,112.05,121.157,1900.57,43.5955,4.24709,175.218
0,122.095,128.723,2096.29,45.7853,9.59691,189.58
0,148.957,154.711,2629.58,51.2794,29.4096,234.353
0,141.38,142.852,2929.74,54.1271,18.028,227.872
0,157.815,170.889,2626.84,51.2527,11.9962,230.175
0,84.9937,89.2281,1748.75,41.8181,11.0321,150.169
0,77.6425,75.432,1469.43,38.3331,6.33484,145.175
0,90.6271,85.2335,1795.87,42.3777,9.57875,158.412
0,85.2981,90.8768,1455.48,38.1507,3.04732,148.33
0,69.9656,70.3271,1252.64,35.3927,10.4344,128.166
0,71.9084,72.5795,1423.3,37.7267,9.24032,135.026
0,249.835,220.715,9728.58,98.6335,168.021,471.028
0,246.957,183.745,18163.1,134.771,133.718,469.199
0,234.568,254.576,4128.84,64.2561,139.473,339.048
0,123.368,141.779,1190.27,34.5002,66.0203,184.057
0,148.268,171.657,4381.08,66.1898,46.885,256.241
0,115.689,134.31,1511.09,38.8728,47.8292,163.875
0,170.915,181.788,3394.87,58.2655,42.8513,259.971
0,151.373,158.23,2652.92,51.5065,15.7752,230.98
0,171.676,184.185,2907.79,53.9239,58.4859,246.527
0,136.646,151.613,2493.66,49.9366,9.33031,215.238
0,136.099,150.944,3211.58,56.6708,21.3598,211.495
0,134.127,151.522,2855.09,53.433,12.0615,210.912
0,130.2,138.743,1569.93,39.6223,22.1208,177.906
0,132.354,140.158,1547.92,39.3436,41.275,191.603
0,136.37,135.751,1870.74,43.252,43.2625,204.132
0,111.934,114.229,1530.16,39.1173,24.7084,174.287
0,107.738,113.529,1508.01,38.8332,22.7827,167.423
0,113.636,115.415,1676.56,40.9458,24.0843,179.581
0,119.642,131.661,2187.14,46.7668,2.72613,185.333
0,129.762,139.234,2091.33,45.731,2.18766,195.982
0,124.671,130.655,1990.84,44.6188,8.90821,191.316
0,90.6316,91.971,1624.89,40.3099,12.2109,157.3
0,96.301,96.3726,1773.37,42.1113,11.1777,167.719
0,105.347,112.978,2111.08,45.9465,5.62704,167.132
0,104.336,106.397,2534.17,50.3406,3.38546,184.706
0,97.7476,100.326,2046.55,45.2389,8.88361,170.382
0,94.6304,103.463,1927.4,43.9022,3.21302,165.851
0,45.934,43.5608,510.059,22.5845,4.42269,88.7218
0,51.134,51.3268,602.801,24.552,5.13268,99.7487
0,51.2854,49.6771,760.22,27.5721,5.00264,108.769
0,50.9257,47.2634,872.52,29.5385,2.30827,111.627
0,50.5603,47.8739,832.126,28.8466,1.71791,107.672
0,42.6233,39.4912,659.294,25.6767,2.34623,95.1123
0,42.5421,40.5262,477.416,21.8498,2.61893,81.7481
0,46.79,48.2677,515.946,22.7144,3.10417,84.3516
0,38.41,37.881,398.184,19.9546,2.50967,76.0166
0,154.416,158.502,1524.92,39.0503,29.7323,216.768
0,146.12,152.929,1764.12,42.0014,34.0578,211.61
0,163.396,174.033,1714.83,41.4106,58.4651,223.367
0,124.557,131.538,2515.9,50.1587,3.34986,194.208
0,136.837,150.417,2377.63,48.7609,2.37148,202.323
0,133.585,144.644,2334.35,48.3151,4.75327,198.205
0,97.5825,100.82,1789.67,42.3045,7.84292,166.05
0,90.1793,93.4197,1774.4,42.1236,3.91129,159.464
0,99.9952,108.438,2027.11,45.0235,5.34701,172.539
0,118.273,123.035,1995.09,44.6664,2.30019,182.9
0,114.949,123.049,1960.8,44.281,8.53429,180.591
0,127.172,137.057,2360.3,48.5829,8.6862,193.842
0,93.2949,98.7657,1527.84,39.0877,2.49365,156.352
0,105.393,109.603,1837.11,42.8615,15.3275,174.697
0,101.547,108.292,2016.96,44.9106,7.3954,171.323
0,64.403,58.1494,1236.94,35.1701,6.76095,131.869
0,74.3604,73.4428,1242.55,35.2498,4.75533,137.048
0,66.8887,58.2528,1423.49,37.7292,4.48665,131.364
0,58.5499,56.0827,1037.95,32.2172,6.66521,116.134
0,68.8796,72.8905,749.998,27.3861,3.4064,114.951
0,80.2147,78.0341,1872.81,43.276,7.93669,159.417
0,49.4916,50.4977,586.954,24.2271,3.77559,98.3237
0,57.2641,53.907,890.636,29.8435,5.20585,118.105
0,46.8436,42.6619,751.793,27.4188,1.48951,99.2165
0,99.8155,102.836,2035.3,45.1143,10.6232,170.295
0,114.589,123.233,2435.99,49.3558,8.76067,188.443
0,109.093,117.444,2971.77,54.5139,6.9155,193.501
0,102.814,104.696,1766.65,42.0315,12.6949,173.92
0,99.6183,103.793,1786.83,42.2709,8.56131,172.793
0,97.0562,102.722,2242.58,47.3559,4.64435,175.663
0,53.3759,50.4009,786.871,28.0512,2.74001,105.485
0,67.0845,62.3273,1295.97,35.9996,4.1904,132.561
0,64.901,64.0858,939.693,30.6544,4.80422,119.916
0,53.8223,50.5326,752.084,27.4241,4.91147,111.079
0,58.0675,54.2783,1052.63,32.4442,2.11174,122.094
0,51.7862,50.8224,614.502,24.7892,5.21732,98.7981
0,131.537,149.001,3503.64,59.1916,3.64524,216.486
