label,mean,median,variance,standardDeviation,minValue,maxValue
1,147.855,149.522,4804.43,69.314,4.22573,271.806
1,151.663,156.782,4364.55,66.0648,7.94308,269.079
1,82.6097,72.9371,2677.18,51.7415,2.67593,193.279
1,81.2588,71.0072,2515.5,50.1547,2.49294,183.03
1,79.247,68.6489,2550.91,50.5065,3.1455,183.068
1,90.784,80.0905,3206.14,56.6228,3.8766,205.696
1,90.0169,83.9233,3041.03,55.1455,2.03946,193.414
1,92.8817,86.7707,2963.78,54.4406,3.55707,193.888
1,114.993,110.746,3759.86,61.3177,5.14942,240.182
1,121.565,114.668,3653.91,60.4476,1.36383,250.292
1,110.221,110.646,3093.17,55.6163,4.11306,224.521
1,92.6471,86.2479,2977.78,54.569,5.77663,203.264
1,96.9651,90.3992,3200.51,56.573,2.90445,211.382
1,93.4297,85.1483,3181.49,56.4047,6.13139,205.437
1,74.0862,67.9032,2049.47,45.2711,1.12181,169.478
1,78.382,67.8587,2207.64,46.9855,1.96665,176.076
1,80.5215,75.5934,2132.95,46.1838,3.07897,176.209
1,141.058,138.348,5621,74.9733,4.00621,288.43
1,138.627,141.445,6184.1,78.6391,5.09179,278.776
1,144.673,139.484,6232.66,78.9472,1.86342,296.252
1,159.546,162.412,5521.49,74.3067,8.81352,292.011
1,162.413,165,5672.25,75.3144,9.69828,299.07
1,152.732,150.181,5496.59,74.139,9.56607,289.93
1,105.089,93.4966,4211.14,64.8933,7.89105,232.107
1,124.705,126.14,4303.66,65.6023,4.6675,257.872
1,114.498,108.094,4075.25,63.8377,1.81526,233.047
1,129.373,132.15,5903.78,76.836,3.2839,269.839
1,131.588,134.808,6121.4,78.2394,3.21465,266.202
1,138.146,136.441,6272.37,79.1983,5.11685,294.344
1,172.526,182.047,4344.01,65.9091,9.01904,291.458
1,183.665,184.731,4873.73,69.8121,5.27497,296.148
1,187.221,194.376,5485.52,74.0643,7.39378,319.29
1,82.927,71.9879,2918.24,54.0207,2.10298,198.787
1,81.7457,68.6303,2945.12,54.269,5.32057,206.725
1,72.3532,61.3792,2165.24,46.5321,1.46057,171.383
1,82.2784,72.566,2363.61,48.617,3.27241,184.716
1,75.449,64.4938,2085.99,45.6727,0.551308,174.28
1,77.5293,65.8548,2299.03,47.9482,5.46521,180.845
1,96.3874,93.0989,3053.14,55.2552,6.18819,203.865
1,89.3358,84.5819,2617.81,51.1645,1.87309,193.049
1,90.4086,91.7349,2449,49.4874,1.67562,186.351
1,73.3934,64.4345,2003.03,44.7552,2.62197,178.394
1,74.0375,64.9499,1957.43,44.2429,3.505,172.78
1,76.1679,71.9433,2018.01,44.9222,1.27921,171.174
1,67.8348,64.3229,1776.41,42.1474,2.67028,159.511
1,74.8579,68.0425,2124.6,46.0934,3.71876,179.849
1,81.6879,78.1142,2487.91,49.879,3.32159,186.452
1,155.315,161.986,4533.69,67.3327,4.98679,279.049
1,165.273,170.117,4858.3,69.7015,5.54108,296.084
1,158.228,159.989,4891.65,69.9403,2.56052,293.865
1,114.593,117.081,3403.44,58.3391,1.90097,226.392
1,108.561,108.483,3286.85,57.3311,5.54057,217.06
1,107.927,110.444,3152.33,56.1456,1.73501,214.043
1,103.924,104.764,2952.12,54.3334,4.61389,216.167
1,99.8965,98.3522,2630.93,51.2926,5.56323,203.804
1,101.029,100.861,2940.87,54.2298,3.75713,210.692
1,94.7238,87.6411,2912.18,53.9646,2.92685,207.838
1,99.8777,93.5327,3639.6,60.3291,4.42451,220.638
1,91.9273,89.126,2561.06,50.6069,1.16869,196.188
1,88.7013,82.9219,2596.05,50.9514,4.48109,196.352
1,89.6013,83.3741,2824.65,53.1474,2.35162,201.995
1,77.1282,70.6392,2067.97,45.4749,5.01783,177.29
1,175.789,172.899,5596.55,74.8101,22.2524,331.844
1,184.484,183.113,5765.9,75.9335,14.1211,338.728
1,181.38,166.969,5756.34,75.8705,33.2588,346.017
1,124.951,118.895,3716.26,60.9612,7.91252,254.492
1,129.344,127.267,3693.91,60.7776,12.1112,246.075
1,122.589,120.414,3184.42,56.4307,12.4454,237.001
1,117.892,114.602,3577.49,59.8122,9.28206,230.316
1,117.442,115.871,3382.11,58.1559,3.86026,229.107
1,113.575,115.079,3203.51,56.5996,2.7014,221.948
1,138.63,146.406,3308.25,57.5174,5.94106,239.526
1,130.608,130.43,3028.69,55.0335,4.84885,220.377
1,132.952,137.593,3248.07,56.9918,2.59931,228.684
1,133.24,136.371,3339.45,57.788,4.79035,235.608
1,126.846,127.566,3565.56,59.7123,5.07169,242.157
1,127.281,129.943,3819.58,61.8027,1.34484,238.137
1,74.8313,66.5894,2102.95,45.858,4.57711,168.964
1,73.7131,69.8257,1718.55,41.4554,4.31812,161.488
1,72.9612,68.3274,1721.21,41.4875,3.55324,156.47
1,92.9408,88.2761,2965.73,54.4585,4.92949,205.172
1,93.7333,83.903,2821.65,53.1192,3.15935,206.897
1,93.8487,84.7731,2680.72,51.7757,5.12249,203.676
1,116.255,115.731,3210.28,56.6593,4.19982,227.086
1,115.451,117.277,3062.03,55.3356,2.49373,218.787
1,129.989,130.798,3610.67,60.0888,5.92793,247.268
1,108.424,109.991,2405.52,49.0461,3.39876,196.95
1,113.117,115.789,2805.6,52.9679,2.50023,212.453
1,114.378,115.334,2641.66,51.3971,2.22276,211.141
1,92.6956,90.6042,2495.2,49.952,1.72658,188.167
1,93.4898,93.4362,2453.85,49.5364,3.47668,185.547
1,90.3999,83.5998,2350.26,48.4795,5.0783,189.296
1,98.5907,91.0742,3195.88,56.5322,3.9387,216.008
1,91.9031,86.2907,2693.87,51.9025,1.65248,197.993
1,99.3107,91.3716,3334.26,57.743,1.21311,226.18
1,103.947,98.2476,3902.07,62.4666,2.74618,225.375
1,113.347,109.219,3988.44,63.1541,4.54828,232.946
1,106.827,102.456,3660.3,60.5004,3.59288,220.15
1,132.316,134.79,3469.23,58.9002,11.1028,239.067
1,133.788,136.771,3574.38,59.7861,4.20426,239.156
1,127.47,131.557,2843,53.3198,5.39219,224.822
1,102.732,101.852,3364.55,58.0047,0.981499,207.894
1,98.9632,98.1464,2798.65,52.9022,8.18127,202.128
1,107.337,103.901,3597.63,59.9802,5.25958,213.736
1,90.3949,89.3937,2387.38,48.8608,1.77137,190.052
1,88.8508,83.5239,2574.05,50.7351,2.37568,186.469
1,93.537,89.938,2590.39,50.8958,1.46195,191.959
1,116.433,110.809,3882.2,62.3073,2.35551,243.569
1,113.24,109.085,3712.94,60.9339,5.14571,227.837
1,114.904,109.494,4020.36,63.4063,8.71329,234.042
1,111.397,110.412,3445.79,58.7009,2.28287,233.29
1,118.142,118.681,3767.22,61.3776,2.15325,237.689
1,118.834,127.364,3138.83,56.0252,2.54463,214.124
