label,mean,median,variance,standardDeviation,minValue,maxValue
0,28.389,21.8765,441.293,21.007,1.69928,90.3318
0,28.404,20.416,484.094,22.0021,2.54294,95.4421
0,27.8071,20.0559,492.559,22.1937,2.30411,95.6303
0,69.3176,62.1565,2804.75,52.9598,0.734504,194.76
0,72.6371,64.9121,3059.64,55.314,1.13676,202.516
0,69.4469,62.3753,2550.78,50.5052,0.773351,182.479
0,53.5603,41.0776,1979.39,44.4903,0.530722,162.827
0,53.0195,40.9173,1919.98,43.8175,0.731673,164.264
0,53.5581,38.6735,2070.95,45.5077,0.785044,169.523
0,42.1044,26.6638,1485.91,38.5475,0.649632,147.01
0,43.846,30.4711,1484.85,38.5337,0.818093,142.56
0,41.4709,27.5944,1372.75,37.0506,0.435837,141.919
0,47.2845,39.8318,1517.01,38.9488,0.540823,139.047
0,48.5455,39.657,1629.27,40.3643,0.617907,144.971
0,48.2732,40.4653,1533.71,39.1626,0.634965,137.812
0,48.9731,36.7909,1805.59,42.4922,0.871827,153.355
0,47.0349,32.9087,1734.9,41.6521,0.828793,153.377
0,50.372,39.6991,1744.53,41.7676,0.810044,152.825
0,34.1891,21.5709,1002.31,31.6594,0.847179,129.116
0,35.5474,21.7194,1149.06,33.8978,0.90547,135.673
0,34.5795,22.8934,979.396,31.2953,0.990342,125.303
0,45.8709,24.8508,2154.83,46.4202,0.886332,172.882
0,47.3908,27.5238,2211.02,47.0215,1.22656,182.734
0,48.1009,27.2389,2190.2,46.7996,0.975985,175.245
0,34.7794,19.725,1209.24,34.7741,0.983033,144.64
0,37.6812,20.2987,1578.21,39.7267,1.03948,163.011
0,36.2013,20.4792,1341.65,36.6286,1.33242,149.845
0,28.3618,18.1274,665.315,25.7937,1.19784,110.434
0,28.199,18.0759,688.795,26.2449,0.548691,113.867
0,28.4126,18.761,678.376,26.0457,1.11489,111.312
0,98.3804,85.6847,4225.93,65.0072,2.00829,251.919
0,100.195,86.9383,4272.78,65.3665,2.66357,240.359
0,101.557,93.5806,4374.17,66.1375,4.20538,248.615
0,107.074,102.655,4348.4,65.9424,1.50149,244.174
0,109.561,105.582,4863.66,69.7399,1.13105,257.821
0,106.533,103.274,4229.64,65.0356,1.43085,242.04
0,71.6632,64.6659,3101.6,55.692,0.429774,209.252
0,76.5843,69.2863,3440.44,58.6553,1.21522,209.549
0,69.6192,63.5651,3025.5,55.0046,0.759361,194.121
0,102.489,95.5598,5257.75,72.5103,0.91714,259.414
0,102.447,92.2462,5451.82,73.8364,0.364884,261.906
0,101.003,94.3757,5146.98,71.7425,0.40995,253.043
0,90.871,83.2364,4255.23,65.2321,0.584431,239.917
0,91.7514,83.8183,4037.69,63.5428,0.625672,228.521
0,86.585,82.4071,3988.84,63.1573,0.881119,232.893
0,70.0466,59.3698,2790.61,52.8263,1.04818,189.801
0,66.9715,53.6321,2819.75,53.1013,0.688854,191.985
0,66.4359,54.514,2643.61,51.416,1.33751,185.292
0,74.8169,59.8055,3945.93,62.8166,1.21685,233.155
0,75.687,62.1972,3711.83,60.9248,0.800713,223.529
0,72.4378,59.3698,3520.18,59.3311,0.663932,214.51
0,62.4562,52.4393,2471.76,49.7168,0.727275,189.269
0,63.6232,53.4182,2490.2,49.9019,0.75998,193.064
0,62.5643,54.5201,2426.97,49.2643,1.47441,192.658
0,68.4052,58.1843,2764.11,52.5748,0.948702,204.346
0,70.9305,58.6477,3150.83,56.1322,0.826136,213.475
0,72.164,60.8262,2946.6,54.2826,1.10885,206.084
0,48.5402,34.9859,1689.61,41.1048,2.24463,158.801
0,53.4337,37.8851,1940.48,44.0508,2.59339,167.192
0,46.2929,29.7505,1746.47,41.7907,1.4396,161.898
0,43.1421,26.6647,1565.09,39.5612,1.62415,152.391
0,42.8606,28.6883,1386.81,37.2399,0.949699,143.622
0,41.4706,24.9793,1456.74,38.1672,1.02632,145.407
0,67.1887,57.2319,2716.72,52.1222,0.656682,186.824
0,67.1912,56.1602,2694.17,51.9054,1.10506,185.334
0,65.9209,55.1722,2387.84,48.8655,0.790394,173.341
0,63.879,54.1698,2243.74,47.3681,1.37896,180.11
0,67.4165,53.0021,2817.96,53.0845,0.890133,196.479
0,66.1158,55.1782,2740.24,52.3473,1.40177,201.793
0,53.0697,41.2324,1788.63,42.2922,0.429974,157.7
0,53.4086,42.5693,1798.93,42.4138,0.798065,161.064
0,53.9057,43.5631,1808.13,42.5221,1.34944,159.258
0,48.1582,33.8061,1865.34,43.1895,0.831939,172.071
0,50.8062,35.5478,2006.29,44.7916,0.557518,178.485
0,48.1916,33.5976,1853.12,43.0479,0.592001,170.037
0,110.601,101.661,5370.93,73.2866,3.44939,285.385
0,110.849,99.471,5312.95,72.89,2.81692,274.769
0,115.095,112.472,5133.77,71.6503,1.91422,270.819
0,72.3399,57.0664,3222.57,56.7677,1.25541,217.704
0,66.3836,56.332,2484.43,49.8441,2.17199,188.844
0,68.3686,54.0903,2558.12,50.5779,2.01685,188.018
0,54.4625,40.8405,1760,41.9524,0.933428,156.302
0,54.055,41.221,1757.33,41.9205,0.918192,160.782
0,53.9574,43.0283,1734.35,41.6455,1.5977,161.006
0,77.5967,58.0268,3766.52,61.372,1.76677,229.71
0,78.6506,61.5537,3668.18,60.5655,2.31423,223.07
0,75.9296,58.2756,3625.13,60.2091,1.77844,223.514
0,45.3696,33.1202,1401.97,37.4428,0.432053,143.112
0,45.8152,32.39,1512.97,38.8969,1.29619,155.69
0,43.7374,30.4299,1438.06,37.9218,1.04083,149.533
0,40.7196,26.664,1301.57,36.0773,0.915361,145.399
0,39.7977,26.3717,1241.7,35.2378,1.56338,144.778
0,40.921,27.2239,1317.23,36.2936,0.516597,143.436
0,70.8475,56.7694,3056.27,55.2836,1.29333,210.32
0,70.6779,57.5391,3099.85,55.6763,1.74058,207.369
0,68.175,53.6663,3041.68,55.1515,1.0137,214.327
0,73.6452,58.7466,3604.77,60.0398,0.678304,227.382
0,70.8296,60.0522,2954.1,54.3516,1.26253,205.835
0,69.7617,59.8507,2820.13,53.1049,1.54727,201.907
0,61.933,50.0758,2367.18,48.6537,1.58077,185.118
0,61.1443,46.7889,2340.56,48.3793,1.23566,181.914
0,59.1387,47.5965,2152.54,46.3954,1.75689,179.21
0,106.059,74.571,8416.8,91.7431,2.96507,358.083
0,102.658,68.5218,9458.83,97.2565,2.41419,376.221
0,115.218,81.1131,10078.5,100.391,2.67971,374.92
0,49.1063,33.1764,1744.28,41.7645,2.8797,160.183
0,46.743,31.7102,1495.95,38.6775,2.08282,148.27
0,46.7144,32.7117,1527.44,39.0825,2.16318,149.167
0,43.4966,27.3484,1515.75,38.9327,1.38141,160.513
0,43.8227,29.6073,1447.69,38.0486,1.53852,153.387
0,44.1972,28.3928,1549.1,39.3587,1.78171,161.678
1,29.9185,17.309,988.337,31.4378,0.574339,123.049
1,32.6499,18.9361,1132.31,33.6499,0.453594,124.908
1,30.4677,19.2084,920.201,30.3348,0.566676,119.155
1,45.8424,23.1296,2276.85,47.7163,0.674598,167.147
1,45.0264,23.7597,2074.29,45.5444,0.22073,157.459
1,47.7244,27.0708,2218.65,47.1026,0.337986,163.518
1,68.4181,64.6093,2803.17,52.9449,0.569119,183.523
1,66.0176,63.1387,2711.81,52.0751,0.58196,171.819
1,69.5824,63.2671,2890.25,53.761,0.493787,184.036
1,32.1412,21.9198,747.038,27.332,0.812392,110.168
1,32.0517,21.7913,721.568,26.862,1.06277,109.713
1,31.8,20.5735,767.272,27.6997,1.56391,115.086
1,25.1577,16.8943,500.963,22.3822,0.588978,90.4789
1,25.0846,16.8329,521.85,22.844,0.318158,92.9221
1,25.0459,17.9083,490.03,22.1366,0.237905,90.5595
1,38.3873,25.5169,1232.49,35.1068,0.356974,126.726
1,37.455,24.4065,1192.27,34.5292,0.589489,126.303
1,40.8077,26.7761,1401.53,37.437,0.508398,135.65
1,46.6695,30.9237,1798.14,42.4044,0.429073,150.988
1,45.487,28.551,1830.65,42.7861,0.505436,153.434
1,46.2535,29.421,1849.1,43.0011,0.585446,150.512
1,53.4636,39.9042,2241.01,47.3394,0.19447,159.1
1,50.8967,37.1974,2064.3,45.4346,0.624512,154.106
1,53.2322,38.4434,2353.83,48.5163,0.473198,164.562
1,31.8765,22.4674,717.48,26.7858,1.15608,104.883
1,32.9267,22.4103,789.879,28.1048,1.44116,107.859
1,32.6626,23.4156,699.063,26.4398,1.17238,103.359
1,26.1878,18.8291,523.852,22.8878,0.562383,93.3133
1,23.5849,15.7893,447.7,21.1589,0.40713,85.8891
1,23.8575,16.4484,449.755,21.2074,0.523731,88.0286
1,37.0932,29.491,916.787,30.2785,0.450511,105.737
1,35.7427,25.026,986.864,31.4144,0.476183,113.003
1,36.4944,27.6997,924.361,30.4033,0.322489,107.934
1,32.8913,25.7452,719.64,26.8261,0.49493,93.574
1,32.7159,24.9072,732.379,27.0625,0.468809,95.5205
1,33.5005,26.6177,726.447,26.9527,0.544975,96.8942
1,31.3957,24.8766,583.479,24.1553,0.579213,88.7294
1,34.2883,28.6735,644.686,25.3907,1.01699,93.4674
1,32.607,25.8734,623.248,24.9649,0.694715,91.0758
1,33.6736,24.2332,784.083,28.0015,0.749991,107.19
1,34.7964,25.2015,842.274,29.022,1.04941,113.249
1,33.1428,23.205,814.039,28.5314,0.616507,112.398
1,33.7043,22.9461,905.213,30.0868,0.664298,114.962
1,34.1703,23.3533,934.479,30.5692,0.342071,115.228
1,34.263,22.6005,959.547,30.9766,0.610233,117.055
1,34.9727,23.9989,932.063,30.5297,0.615697,115.548
1,35.9613,25.7041,965.417,31.0712,0.699302,120.053
1,34.995,26.1126,867.399,29.4516,0.932923,115.016
1,33.145,23.4094,797.805,28.2454,0.808735,105.933
1,33.0973,22.8335,809.802,28.457,0.295756,107.322
1,31.9725,22.9441,721.615,26.8629,0.388315,103.91
1,27.8685,20.9145,507.616,22.5303,0.62207,87.1068
1,27.6162,20.0843,524.652,22.9053,0.716214,89.1696
1,26.6928,19.2198,486.152,22.0488,0.500616,85.3414
1,78.0417,57.1264,4603.95,67.8524,0.547561,227.551
1,73.19,51.6129,4612.31,67.914,0.289346,241.263
1,69.1283,47.2306,4236.29,65.0868,0.451309,238.606
1,45.0476,35.5283,1365.86,36.9576,0.602894,136.847
1,47.7484,38.1528,1428.55,37.7962,1.00182,142.769
1,45.4862,34.1097,1463.28,38.2529,0.503635,144.023
1,38.9857,27.8593,1117.02,33.4219,0.985403,123.375
1,40.7356,30.4795,1166.35,34.1519,0.371374,123.124
1,37.5685,27.3838,1035.75,32.1831,0.389761,121.684
1,29.7701,20.1078,667.994,25.8456,1.01151,97.7376
1,29.1488,19.8265,643.268,25.3627,0.706087,98.116
1,29.5682,20.298,647.293,25.4419,1.04954,97.2738
1,26.8309,18.8835,504.118,22.4526,0.956206,85.8327
1,27.7006,20.3045,514.232,22.6767,0.453861,86.8174
1,27.4711,20.2725,501.563,22.3956,0.822335,85.5089
1,58.0294,38.4871,2613.67,51.124,0.243923,182.616
1,56.5741,35.1349,2781.93,52.744,0.489671,185.994
1,55.8687,37.5752,2495.49,49.9548,0.937606,182.004
1,47.7616,29.9955,2024.07,44.9897,0.428797,161.688
1,47.0411,30.7126,1887.03,43.44,0.824997,155.051
1,45.66,29.3223,1744.21,41.7637,0.707669,153.242
1,29.656,20.2799,653.29,25.5595,0.771876,100.487
1,28.167,19.0809,601.572,24.527,0.744281,95.6298
1,29.8979,21.0188,654.968,25.5923,0.925232,98.6326
1,24.6,17.0976,426.77,20.6584,0.724832,82.1407
1,25.2609,17.6623,443.538,21.0603,0.973277,85.6046
1,25.6693,18.0653,456.238,21.3597,0.814452,83.7755
1,25.0386,16.9112,477.957,21.8622,0.637848,87.6946
1,24.7151,17.3557,411.58,20.2874,1.01904,79.4985
1,24.6323,16.2985,451.794,21.2554,0.764199,83.953
1,52.237,31.4091,2519.47,50.1943,0.449376,173.632
1,52.8982,35.0368,2365.06,48.6318,0.94721,170.418
1,51.1477,30.6771,2437,49.366,0.765891,172.98
1,37.09,25.0709,1066.17,32.6523,0.670313,121.558
1,39.4413,28.4567,1089.59,33.009,1.10226,124.551
1,38.7844,26.8272,1150.07,33.9127,0.751499,130.233
1,34.1007,25.7612,795.9,28.2117,0.583436,102.948
1,36.0577,26.9337,930.295,30.5007,0.133876,110.242
1,36.2318,26.4925,1009.11,31.7665,0.219682,114.582
1,41.102,37.1071,1009.42,31.7713,0.299657,116.983
1,39.7145,32.2099,1025.92,32.0299,0.78323,116.008
1,41.2966,35.958,1007.55,31.7418,0.459868,112.63
1,43.5414,38.0698,1168.1,34.1775,0.424544,121.652
1,43.7795,38.7968,1160.6,34.0676,0.441431,124.341
1,44.8489,40.9835,1129.62,33.6098,0.363772,119.783
1,33.9756,23.6482,793.861,28.1755,1.41288,107.149
1,34.8761,26.1959,768.254,27.7174,1.02899,107.879
1,34.12,24.274,809.877,28.4583,0.84035,108.783
1,27.2425,19.3158,603.738,24.5711,0.400918,101.393
1,26.0266,18.2834,572.258,23.9219,0.500183,97.5027
1,26.661,18.5692,602.026,24.5362,0.297597,98.8339
1,36.6305,27.6122,945.172,30.7436,0.735425,110.782
1,37.2915,28.6765,995.328,31.5488,0.145381,113.596
1,39.1999,30.1642,1028.72,32.0736,0.483847,115.202
1,27.485,19.4388,574.999,23.9791,0.457895,88.2285
1,27.7594,19.4446,566.818,23.8079,0.606724,85.8631
1,27.2422,19.3368,551.95,23.4936,0.500509,86.2497
1,29.2922,22.5216,515.699,22.709,0.742716,85.5554
1,29.5581,21.0791,570.187,23.8786,0.790047,87.1959
1,28.1883,21.3451,488.484,22.1017,0.473676,81.6832
1,40.2696,27.9486,1188.93,34.4808,0.445332,128.722
1,41.1636,28.2086,1252.76,35.3943,0.436182,130.092
1,41.0353,28.3362,1250.55,35.3631,0.824503,133.174
1,33.949,21.2387,1069.7,32.7063,0.509303,125.245
1,34.056,21.6766,1049.97,32.4033,0.672472,121.506
1,36.2811,22.4259,1196.76,34.5942,0.631648,129.19
