label,mean,median,variance,standardDeviation,minValue,maxValue
0,54.0728,53.5143,887.785,29.7957,1.85614,109.699
0,56.6606,51.7552,1153.79,33.9674,1.58292,123.481
0,55.5415,52.2069,1003.98,31.6857,1.73158,116.226
0,43.2455,36.1582,770.429,27.7566,3.29956,97.0927
0,41.4905,36.6178,729.29,27.0054,2.58973,92.1757
0,41.8893,35.9744,699.718,26.4522,3.72987,92.1347
0,22.485,18.9517,184.627,13.5877,2.43621,58.3854
0,18.7668,16.503,102.698,10.134,1.30052,44.5092
0,23.5494,20.6456,147.996,12.1654,3.75412,51.6732
0,14.8762,14.238,42.8471,6.54577,1.30552,28.6313
0,14.7185,14.5348,39.9704,6.32221,1.5776,28.1086
0,14.3498,13.9044,36.59,6.04897,2.71923,26.1888
0,35.3934,29.6726,677.117,26.0215,0.65446,85.0711
0,35.1094,29.5425,633.211,25.1637,0.921576,86.1642
0,36.0224,32.9732,635.751,25.2141,0.541307,83.494
0,23.1882,19.1071,289.876,17.0257,0.508365,60.7275
0,23.6622,18.8277,310.546,17.6223,0.5666,60.9655
0,23.5082,20.4319,273.413,16.5352,0.7218,57.8518
0,16.0189,13.9733,107.94,10.3894,1.0364,40.9587
0,17.7044,15.4713,129.689,11.3881,0.561814,42.941
0,16.3701,14.3842,106.553,10.3225,0.598875,40.1104
0,20.5787,15.9637,253.515,15.9221,0.685261,53.5906
0,20.4499,16.1029,239.516,15.4763,0.57306,55.8328
0,21.2727,16.0477,249.59,15.7984,0.434283,55.0888
0,20.1125,16.0401,210.222,14.499,0.734304,50.9901
0,18.2551,15.0844,168.14,12.9669,0.541076,47.7748
0,21.7127,18.5032,227.281,15.0758,1.2305,53.7076
0,14.718,13.4114,67.8204,8.23531,0.724738,32.358
0,14.2389,13.3638,59.3544,7.70418,0.944802,30.7049
0,14.8504,13.5581,69.1599,8.31624,0.886513,32.0564
0,15.1597,12.7634,92.6081,9.62331,1.51746,39.2484
0,16.8637,14.9211,113.557,10.6563,1.09474,42.1553
0,16.798,14.5038,115.722,10.7574,0.724733,45.0511
0,13.3692,12.1442,51.9733,7.20925,0.865501,28.9872
0,13.5784,12.5833,53.4765,7.31276,0.880829,30.2181
0,13.6123,12.6718,52.0896,7.21731,0.654492,29.0877
0,12.7979,12.1545,37.2567,6.10383,1.16647,25.6547
0,12.5267,11.7806,37.367,6.11286,1.16183,25.3852
0,12.7096,12.1457,36.7664,6.06353,0.874331,25.526
0,54.6806,50.6947,941.302,30.6806,3.46605,117.086
0,55.2065,51.5226,986.318,31.4057,5.58274,114.937
0,56.7595,52.8107,1033.54,32.1487,3.98095,117.841
0,62.0231,62.425,1345.68,36.6835,1.86185,126.995
0,61.865,63.9273,1412.4,37.5819,1.79549,125.83
0,61.8324,61.931,1379.05,37.1355,1.62544,126.656
0,31.6993,28.1729,560.783,23.6809,0.793525,79.6228
0,35.5815,28.6468,725.396,26.9332,0.777354,89.0055
0,29.7007,21.3471,608.279,24.6633,0.549188,80.0284
0,53.4876,55.4324,1357.49,36.8441,0.940606,119.436
0,51.0083,50.1438,1257.75,35.4648,0.761786,115.783
0,51.8011,49.4007,1330.06,36.47,0.766477,118.812
0,47.9677,46.7484,1058.41,32.5332,0.343633,107.01
0,49.3655,47.2238,1083.07,32.9101,0.742159,109.853
0,44.5872,38.9384,1044.95,32.3256,0.692557,103.661
0,33.5051,28.4868,528.341,22.9857,0.864664,82.0414
0,31.3574,25.9456,459.238,21.4298,0.608491,78.9849
0,31.2092,26.9768,437.733,20.9221,0.87113,75.486
0,32.5563,24.628,632.2,25.1436,0.917715,85.2937
0,34.5492,29.2287,623.332,24.9666,0.421945,85.4136
0,32.8306,26.8406,575.695,23.9936,0.604241,82.7603
0,28.8753,24.4929,429.618,20.7272,1.01146,71.7424
0,29.8173,25.672,414.734,20.365,0.669472,71.3366
0,30.9321,26.9215,486.729,22.0619,0.843623,71.7263
0,32.7491,30.1074,482.698,21.9704,0.982556,76.6562
0,33.0887,28.9209,519.184,22.7856,0.868235,78.9417
0,35.4218,32.7489,542.996,23.3023,0.833384,79.9282
0,21.271,17.4008,206.334,14.3643,1.71227,54.1406
0,22.4055,19.8971,174.584,13.213,3.2008,53.7929
0,19.0927,17.8196,113.864,10.6707,1.51582,42.1382
0,17.7921,15.6291,106.987,10.3435,1.24017,41.0943
0,17.9149,15.5245,102.373,10.118,1.29149,41.6649
0,16.4498,14.7949,86.2738,9.28837,0.636291,37.8355
0,31.8302,26.2315,537.638,23.187,1.13456,81.534
0,31.4153,24.7657,534.76,23.1249,0.373323,80.6245
0,32.3725,27.6818,474.279,21.778,0.854534,78.7608
0,31.0251,28.539,404.925,20.1228,1.30526,72.375
0,30.533,27.2382,411.768,20.2921,1.33363,73.8992
0,30.3455,26.5301,451.206,21.2416,0.947982,73.7103
0,24.023,21.7745,256.079,16.0025,0.822416,58.0903
0,24.9263,22.1845,273.078,16.5251,0.714822,59.0989
0,25.6613,21.8893,308.322,17.5591,0.770405,61.5308
0,19.7489,17.1663,173.14,13.1583,1.37467,48.8626
0,21.4361,18.4611,204.88,14.3136,1.00895,53.1545
0,20.2782,16.9083,189.617,13.7701,0.601367,52.3171
0,60.7829,59.3492,1189.86,34.4943,3.41425,119.492
0,59.9601,59.6192,1116.59,33.4154,2.98886,120.936
0,62.2874,62.0997,1273.71,35.6891,1.6004,127.894
0,33.8251,29.7838,456.69,21.3703,2.02025,78.5115
0,32.6699,29.0083,401.95,20.0487,2.72002,72.548
0,33.5292,30.1319,369.46,19.2213,1.67295,72.2249
0,25.4186,21.8341,241.571,15.5425,1.83611,60.6571
0,25.1933,22.3795,217.802,14.7581,1.38862,56.8344
0,25.2927,22.5734,230.847,15.1936,0.701626,58.8604
0,35.6105,33.646,504.62,22.4637,2.07594,85.6976
0,38.4512,34.6912,588.797,24.2651,2.87639,89.368
0,35.874,32.4814,461.214,21.4759,1.32844,81.3517
0,20.4606,18.4998,141.465,11.8939,1.38248,45.9634
0,20.5586,19.0776,149.917,12.244,1.18398,46.8421
0,18.9285,16.8403,121.707,11.0321,1.55743,43.5466
0,17.2144,15.3604,102.094,10.1042,0.651454,40.3536
0,17.0941,15.4983,94.7536,9.73414,1.08814,39.0404
0,17.5129,15.3411,102.331,10.1159,0.926971,39.8286
0,33.2256,28.322,472.614,21.7397,0.781513,77.4417
0,31.9964,28.2476,439.534,20.9651,1.63549,74.1126
0,31.0477,27.2558,403.136,20.0783,1.11376,73.3365
0,33.1852,29.0729,503.909,22.4479,1.2681,79.0936
0,34.2293,30.2543,496.112,22.2736,0.850746,80.2725
0,34.0949,30.6392,522.15,22.8506,1.30688,79.4127
0,29.0206,24.4957,339.908,18.4366,1.78632,68.1215
0,28.3942,23.9061,332.672,18.2393,1.54303,68.7076
0,27.5449,23.1268,316.562,17.7922,2.03404,64.4256
0,47.4643,42.3135,932.023,30.5291,2.72921,111.067
0,40.1283,36.6408,648.895,25.4734,1.49784,96.4037
0,46.8551,40.1761,983.028,31.3533,2.91186,120.484
0,21.1979,18.5244,133.923,11.5725,1.8211,48.1946
0,21.0322,18.6894,132.099,11.4934,1.65259,47.9234
0,20.4373,17.7952,130.816,11.4375,1.37998,46.8424
0,18.923,17.7642,87.2293,9.33966,1.42442,40.1119
0,19.5188,18.2904,94.5515,9.72376,1.15532,40.4846
0,18.5997,17.4009,87.5418,9.35638,1.86471,39.8594
1,10.2183,7.73427,55.1661,7.42739,0.322306,27.1856
1,10.8172,8.07398,67.43,8.21158,0.188239,30.4357
1,11.2159,8.65181,65.5211,8.09451,0.47571,28.8023
1,13.2894,9.50584,120.951,10.9978,0.596418,43.0561
1,13.3362,9.27587,125.124,11.1859,0.458078,44.102
1,15.1189,10.5787,159.093,12.6132,0.227898,46.7324
1,32.9057,25.0105,780.578,27.9388,0.478753,85.7538
1,30.4662,22.2545,732.263,27.0604,0.374502,85.1513
1,32.9341,26.3561,740.987,27.2211,0.35884,85.1225
1,15.0541,14.4894,47.6796,6.90504,0.994436,29.5952
1,15.2147,14.7153,51.372,7.16743,1.16983,30.6592
1,14.2689,13.1652,48.8699,6.9907,1.28602,29.4619
1,11.0093,10.1492,41.6036,6.45009,0.824214,25.1845
1,10.6007,9.38012,42.0346,6.48341,0.601858,24.6466
1,11.111,10.0256,43.4711,6.59326,0.790122,25.1032
1,14.4572,12.2752,114.332,10.6926,0.496424,39.7393
1,14.121,12.1791,104.639,10.2293,0.522049,38.3537
1,15.0944,12.569,124.356,11.1515,0.597828,41.1771
1,18.0648,14.6495,200.915,14.1744,0.69938,51.8108
1,16.1471,12.4286,169.837,13.0322,0.451585,47.8206
1,16.6961,13.5963,182.216,13.4988,0.383692,50.4253
1,20.3051,14.077,334.284,18.2834,0.534359,65.0418
1,19.2057,13.5096,296.168,17.2095,0.410728,60.8395
1,19.4198,14.6084,287.73,16.9626,0.507214,61.2443
1,14.5601,13.5951,58.8354,7.67042,1.42201,31.4397
1,14.6228,12.8767,63.4185,7.96357,1.7021,32.4986
1,15.451,14.3668,66.3052,8.1428,0.938263,32.6113
1,11.4378,10.2872,51.5307,7.17849,0.611036,26.1151
1,10.321,9.10254,37.384,6.11424,0.6321,23.4128
1,10.4928,9.75892,40.2605,6.34512,0.365761,23.7419
1,15.7528,12.7864,137.24,11.715,0.398587,41.7779
1,14.2746,11.2863,114.193,10.6861,0.611487,38.8454
1,15.5306,12.7535,130.904,11.4413,0.475019,42.2557
1,14.1128,11.2502,110.277,10.5013,0.301879,38.1735
1,14.2465,11.5957,107.414,10.3641,0.47539,37.1969
1,15.0552,12.1318,119.014,10.9094,0.499774,38.4981
1,14.6813,13.1779,88.9594,9.43183,0.537274,35.4561
1,16.8128,14.6697,117.921,10.8591,0.674486,40.8918
1,15.9634,14.2802,100.808,10.0403,0.46314,37.4529
1,15.3699,14.4778,84.7006,9.20329,0.649459,34.9635
1,15.9467,14.7388,90.3458,9.50504,0.755941,35.1761
1,14.4397,13.2776,71.1325,8.43401,0.67849,32.149
1,14.3045,12.5437,86.0481,9.27621,0.28332,34.9318
1,14.1761,12.4624,88.0134,9.38155,0.582353,33.6961
1,13.9629,12.3579,79.524,8.91762,0.349175,33.3549
1,14.6486,12.8996,87.2855,9.34267,0.633745,35.2485
1,15.3125,13.3995,98.1006,9.90458,0.570485,37.1043
1,15.1949,12.9659,100.387,10.0193,0.609167,36.4421
1,14.4164,12.8744,78.084,8.83652,1.11644,34.4962
1,14.0977,12.3786,77.2893,8.79143,0.269451,33.9057
1,14.1477,12.625,73.1681,8.55383,0.581717,33.444
1,12.8087,11.8552,53.8191,7.33615,0.501281,28.007
1,12.5072,11.1941,52.9449,7.27633,0.738049,28.5184
1,12.2563,11.3223,44.0984,6.64066,0.422797,25.7444
1,28.5833,22.7978,552.164,23.4982,0.778085,85.6084
1,25.3821,19.6423,452.057,21.2616,1.01319,78.2612
1,23.3113,17.2544,368.373,19.193,0.761175,68.2262
1,19.9693,16.9808,207.281,14.3973,0.655352,50.0099
1,21.9975,19.9417,213.709,14.6188,0.601695,51.5819
1,20.0599,17.6105,191.445,13.8363,0.65849,49.6651
1,15.9902,13.6993,117.305,10.8308,0.820575,40.0749
1,16.7846,13.7071,151.277,12.2995,0.653391,44.6151
1,15.8058,13.1222,117.47,10.8384,0.696083,39.9511
1,12.5323,10.9407,60.5748,7.78298,0.454084,30.1462
1,12.4934,10.9727,54.8907,7.40883,0.856584,29.1225
1,12.7398,10.7932,63.776,7.98599,0.389144,30.9863
1,12.2349,10.827,53.9619,7.34587,0.684099,27.771
1,12.6732,11.1061,61.0949,7.81632,0.490487,29.4149
1,12.6827,11.1775,59.8998,7.7395,0.522551,29.2165
1,22.678,19.2204,222.627,14.9207,0.915471,58.4461
1,20.1668,16.1318,212.618,14.5814,0.42986,56.7115
1,21.9951,17.6428,245.95,15.6828,0.518264,59.2249
1,16.9134,13.8914,155.17,12.4567,0.808267,46.4693
1,17.3758,13.5567,175,13.2288,0.811838,49.5531
1,17.2495,14.1091,160.563,12.6713,0.806139,49.2788
1,12.9198,11.5906,57.1833,7.56197,0.531821,29.3264
1,12.3956,11.3775,51.8015,7.19732,0.629509,27.7547
1,12.8772,11.6222,58.2617,7.63294,0.592972,29.2996
1,11.4856,10.7572,35.9781,5.99817,0.670583,24.5419
1,11.8392,10.5639,41.1635,6.41588,0.971976,25.6647
1,12.0343,11.2684,39.8954,6.31628,0.960331,25.0253
1,11.0208,10.234,34.2934,5.85605,1.0503,24.0287
1,11.7448,11.075,34.5796,5.88045,0.806913,23.8114
1,11.14,10.3903,35.2048,5.93337,0.324013,23.9834
1,17.5372,12.3458,206.826,14.3815,0.399218,53.5606
1,19.0222,14.0018,222.91,14.9302,0.518196,56.0785
1,17.3062,12.5481,189.548,13.7676,0.631286,52.7183
1,14.865,12.6034,90.2342,9.49917,0.447748,35.7563
1,17.3397,15.8085,114.431,10.6972,0.438183,40.2856
1,16.0935,14.0422,109.387,10.4588,0.633439,39.615
1,15.2816,13.5458,122.915,11.0867,0.460126,38.5997
1,15.5501,13.2774,120.353,10.9706,0.615961,38.5752
1,14.9258,12.4143,122.524,11.0691,0.481817,39.2072
1,19.7402,16.1591,212.033,14.5613,0.358588,48.8519
1,17.7481,14.8526,165.494,12.8644,0.259183,45.1006
1,19.4812,16.3303,210.185,14.4978,0.512578,48.9852
1,20.5298,15.4496,251.141,15.8474,0.778597,53.7077
1,21.1552,16.5271,276.125,16.617,0.524795,53.6258
1,22.6127,19.0102,272.521,16.5082,0.333026,54.8162
1,15.5567,14.0944,70.4805,8.39526,1.19762,33.8744
1,16.3969,15.0746,86.4607,9.29843,0.837078,35.7699
1,15.3605,14.0531,74.3633,8.62342,0.940987,34.1987
1,11.5101,10.2552,53.5727,7.31934,0.238041,26.2821
1,10.816,9.95231,48.1422,6.93846,0.465922,25.1561
1,11.2533,9.84928,54.3309,7.37095,0.585123,26.2315
1,15.4038,13.0469,130.413,11.4199,0.576137,41.2564
1,15.0289,11.358,139.313,11.8031,0.427037,43.3159
1,16.7667,13.321,165.879,12.8794,0.494005,46.6515
1,11.1531,9.11634,60.6665,7.78887,0.629273,29.3091
1,11.3844,9.55619,58.5818,7.65388,0.784105,28.7187
1,11.4894,9.68857,60.3986,7.77165,0.525038,28.5787
1,14.234,13.4029,73.4582,8.57077,0.564828,31.5505
1,13.5447,12.4418,65.7559,8.109,0.458035,30.9153
1,13.6517,12.6281,70.9342,8.42225,0.655685,31.4106
1,17.1806,15.2608,123.124,11.0961,0.751309,41.3667
1,17.7825,15.8905,120.667,10.9848,0.943451,41.2108
1,17.7192,16.5427,119.823,10.9464,0.554546,41.4961
1,12.5781,11.0192,75.1397,8.66831,0.427341,32.7154
1,12.5636,10.581,78.5698,8.86396,0.34687,32.8218
1,12.7128,11.1799,73.6426,8.58153,0.284278,33.4815
0,102.367,98.654,1262.28,35.5286,28.7964,163.762
0,103.202,107.608,1082.58,32.9026,34.5415,169.935
0,91.5553,86.3702,841.81,29.014,32.4674,148.38
0,20.148,21.3431,104.906,10.2423,1.28976,39.216
0,19.8814,16.9164,164.797,12.8373,1.29127,47.3793
0,20.6856,18.428,157.583,12.5532,0.860271,43.8635
0,52.7447,48.6269,877.402,29.621,1.27762,111.141
0,58.2005,54.34,1119.45,33.4582,1.66087,121.442
0,55.3377,53.6389,961.919,31.0148,1.2717,117.151
0,43.2759,35.8657,822.98,28.6876,3.09907,98.6931
0,41.4477,36.5253,765.347,27.6649,2.53925,94.5932
0,41.769,35.1804,715.146,26.7422,2.91589,90.9348
0,21.1926,17.8705,172.021,13.1157,2.10137,54.5077
0,17.4269,15.1515,91.5191,9.56656,1.51773,42.968
0,22.1833,19.2048,146.617,12.1086,3.14141,53.3439
0,14.5697,14.0659,42.3078,6.50444,2.2838,27.9883
0,13.9332,13.0288,39.5816,6.29139,2.43385,27.1501
0,13.1665,12.5793,33.9741,5.82873,2.64799,24.4717
0,34.3316,29.9453,646.594,25.4282,1.08115,84.3783
0,35.0826,29.4146,626.498,25.03,0.492591,86.4164
0,35.2855,32.0951,619.128,24.8823,0.618798,84.1395
0,23.2319,19.7576,283.103,16.8257,0.816867,59.7579
0,23.4288,19.8735,302.055,17.3797,0.57489,60.7778
0,23.3394,19.7329,261.971,16.1855,1.05334,58.0547
0,15.7522,13.4801,108.184,10.4011,0.810408,40.5563
0,17.8381,15.1723,139.836,11.8252,0.946883,44.2207
0,16.1105,14.0051,109.331,10.4562,0.930788,40.423
0,21.2233,16.2119,267.484,16.3549,0.391311,55.4162
0,21.7123,16.4394,285.699,16.9026,0.494546,58.3103
0,21.585,15.9392,270.193,16.4376,0.700254,57.1068
0,20.1857,16.3875,219.9,14.829,0.663164,54.2361
0,18.8879,15.2594,186.144,13.6434,1.00357,50.1138
0,21.8697,18.3322,242.391,15.5689,0.282525,55.759
0,14.0623,12.7047,60.4696,7.77622,0.913192,31.9862
0,13.9746,12.9424,62.5747,7.91042,0.872297,30.7541
0,13.9739,12.3877,62.7159,7.91934,1.1417,31.457
0,14.9068,12.3676,93.7149,9.68064,1.52079,38.7508
0,16.1415,13.6696,109.846,10.4807,1.3049,39.9916
0,16.5195,14.4356,108.104,10.3973,0.442332,41.7437
0,12.5977,11.3489,48.329,6.95191,1.14773,28.833
0,13.0842,11.9205,49.3194,7.02278,0.873129,28.7857
0,13.0582,11.9247,52.2949,7.23152,1.22442,29.602
0,12.0638,11.3214,33.168,5.75916,0.868467,24.6156
0,11.7996,10.8872,33.8509,5.81815,1.09775,24.2251
0,12.1088,11.5874,34.2001,5.84808,1.05725,24.2231
0,54.4025,52.3071,884.45,29.7397,2.98764,112.785
0,54.604,50.6311,888.385,29.8058,5.6472,109.872
0,55.6103,53.9028,935.749,30.59,4.49049,110.842
0,60.9927,60.568,1295.23,35.9893,1.1234,123.007
0,62.7104,63.3634,1418.79,37.6668,1.32169,127.19
0,59.4482,58.568,1276.81,35.7325,1.45558,121.234
0,33.8151,29.4328,654.797,25.589,0.671456,86.4803
0,35.5633,30.3489,734.826,27.1077,0.734798,92.9555
0,30.1994,22.7556,611.025,24.7189,0.767264,79.8138
0,53.8787,54.4669,1413.35,37.5946,0.818991,122.6
0,50.9648,49.9815,1286.52,35.8681,1.0644,118.704
0,52.0267,50.9329,1308.37,36.1714,0.693889,118.328
0,47.8777,44.202,1092.02,33.0458,0.924037,108.758
0,48.6183,45.9541,1020.9,31.9516,1.14454,109.537
0,45.1669,38.05,1112.57,33.3551,0.602129,108.393
0,34.103,29.2273,560.956,23.6845,0.675582,84.8966
0,31.44,26.5193,472.097,21.7278,0.362696,79.6041
0,31.8698,27.4696,456.899,21.3752,0.426058,77.1403
0,32.321,24.3866,614.903,24.7972,0.798526,85.0997
0,33.9365,28.9171,625.846,25.0169,1.04347,83.9353
0,32.3412,26.2886,566.75,23.8065,0.62806,82.175
0,28.5318,24.4201,421.786,20.5374,0.942928,71.2959
0,30.4694,26.0953,440.93,20.9983,0.848214,73.5424
0,29.9858,26.6807,452.508,21.2722,0.57042,70.9796
0,33.2823,30.1208,510.522,22.5947,0.905596,77.4315
0,33.5017,30.4409,530.135,23.0247,0.768975,79.1608
0,35.846,33.4652,554.234,23.5422,1.06757,82.0854
0,20.5138,17.4947,172.259,13.1248,1.63974,49.1866
0,22.345,20.154,159.598,12.6332,2.47543,51.096
0,18.8429,16.9817,106.244,10.3075,0.996454,41.7407
0,16.8962,15.1432,94.4004,9.71599,1.41689,39.5529
0,17.9665,15.7556,101.575,10.0784,0.91499,41.1616
0,16.0081,14.3919,80.5947,8.97746,1.03823,35.1078
0,30.9728,24.3565,503.054,22.4289,1.12155,77.7158
0,31.2457,25.5579,507.872,22.536,0.512387,80.8196
0,31.8773,27.9051,448.376,21.1749,1.12155,76.1447
0,30.9951,28.5337,417.199,20.4254,0.895137,71.2388
0,30.629,27.9486,406.918,20.1722,1.22382,72.2818
0,30.2916,26.4638,432.036,20.7855,1.13209,75.3713
0,23.3217,20.5428,245.823,15.6788,0.489957,58.4428
0,24.4567,21.7783,266.569,16.3269,0.753113,58.143
0,24.7332,21.4283,282.906,16.8198,0.606771,60.5388
0,19.4278,16.5341,161.86,12.7224,0.827117,47.9947
0,20.6921,17.9555,184.136,13.5697,1.00738,50.7314
0,19.6153,16.8393,175.222,13.2372,0.480292,48.7172
0,60.8547,62.4942,1104.8,33.2386,3.18746,118.208
0,61.0519,58.5077,1062.13,32.5903,2.9887,120.575
0,64.4819,67.8656,1405.64,37.4918,1.21904,130.359
0,34.3237,28.541,495.655,22.2633,1.80865,80.1218
0,32.7169,29.1728,409.881,20.2455,0.99439,72.8025
0,33.6508,30.0181,392.779,19.8187,2.66951,73.6686
0,24.8974,22.0653,234.663,15.3187,0.873534,59.4055
0,24.7517,21.4965,215.724,14.6875,1.03145,57.6426
0,24.8135,21.025,222.831,14.9275,1.09645,57.4848
0,34.7029,32.067,465.614,21.5781,1.64765,83.6645
0,37.6148,33.3484,586.938,24.2268,1.26237,89.3132
0,35.2605,31.0871,455.93,21.3525,1.62427,80.7408
0,20.207,18.5235,131.96,11.4874,0.803571,44.8878
0,19.9621,17.9456,144.39,12.0162,1.52081,45.8563
0,18.1895,16.5428,111.147,10.5426,0.836887,42.5979
0,16.6769,14.7621,97.3874,9.86851,0.939654,39.6923
0,16.6608,15.0361,89.886,9.48082,1.23538,37.5973
0,17.2181,15.6545,98.1765,9.9084,0.884987,40.5873
0,33.4803,29.7498,465.918,21.5851,0.673604,78.7365
0,32.2341,28.6184,423.876,20.5883,0.980952,73.0988
0,30.5292,27.4691,392.14,19.8025,1.79103,72.4564
0,32.2958,28.4731,472.061,21.727,1.21624,78.4236
0,34.0015,28.9798,504.787,22.4675,1.41653,80.005
0,33.0788,28.9496,510.935,22.6039,1.04128,78.7691
0,28.694,24.5048,332.912,18.2459,1.91849,67.356
0,28.585,23.6446,336.949,18.3562,1.60525,69.327
0,27.8522,22.9964,325.984,18.055,1.64533,66.3575
0,45.6173,41.521,831.34,28.833,2.70397,106.765
0,38.2407,33.0018,619.761,24.895,2.93221,94.8202
0,46.153,38.4465,1004.5,31.6938,2.55923,117.682
0,20.8204,17.971,134.92,11.6155,1.94001,47.2992
0,20.3599,17.9272,128.308,11.3273,1.2621,46.6221
0,19.997,18.0278,124.052,11.1379,1.35136,45.5828
0,18.2292,16.7158,85.0089,9.22003,1.77892,38.338
0,18.3943,16.7939,90.1284,9.4936,1.31308,39.1673
0,18.0169,16.8238,82.8713,9.10337,1.38195,38.559
1,9.80341,7.82141,49.9678,7.06879,0.481362,26.4231
1,10.5709,8.17045,61.5001,7.8422,0.610446,28.8178
1,10.8213,8.8347,60.0687,7.7504,0.407561,28.5876
1,13.0677,9.66129,111.84,10.5754,0.712728,43.2616
1,13.1849,9.53602,118.021,10.8638,0.48255,42.1269
1,14.9122,10.281,160.053,12.6512,0.605398,48.6769
1,32.8806,24.4422,797.246,28.2356,0.452727,85.9216
1,31.0514,22.4491,767.359,27.7013,0.238563,86.5904
1,33.5083,27.8528,749.643,27.3796,0.730036,87.2655
1,14.4065,13.8139,46.2732,6.80244,1.16174,28.4733
1,14.7201,14.1024,49.9056,7.06439,1.24936,29.9544
1,13.793,13.0068,45.9561,6.77909,1.17938,28.9725
1,10.6376,9.76671,38.3382,6.19178,0.613994,23.8283
1,10.3464,9.21197,39.5954,6.29249,0.486105,23.9682
1,10.688,9.70926,39.3781,6.27519,0.542239,24.0109
1,14.4968,11.903,120.612,10.9824,0.387406,40.6349
1,13.7235,11.4743,101.717,10.0855,0.346307,37.2502
1,15.2436,12.4038,128.838,11.3507,0.510473,41.4712
1,17.4436,14.3209,181.577,13.4751,0.412903,48.5722
1,16.4626,13.345,165.642,12.8702,0.557258,47.5171
1,16.6389,12.7614,179.399,13.394,0.453503,49.8736
1,20.6337,14.3328,357.408,18.9052,0.528246,67.7091
1,18.8758,13.753,281.922,16.7905,0.388386,58.9543
1,19.3653,14.4231,279.176,16.7086,0.292056,60.1678
1,14.2243,13.191,57.8206,7.60398,1.02867,30.7347
1,14.1862,12.6484,57.0814,7.55522,1.00362,31.1793
1,14.9282,13.7487,61.7797,7.86001,1.25651,32.0239
1,11.0966,10.0759,47.3243,6.87926,0.6364,25.5146
1,10.0189,9.28037,33.2768,5.7686,0.381256,22.6784
1,10.0756,9.36245,37.0835,6.08962,0.326774,22.9076
1,15.4862,13.0799,127.721,11.3014,0.424617,39.3872
1,14.1151,11.306,110.032,10.4896,0.484732,37.5828
1,15.1703,12.6007,120.597,10.9817,0.327872,39.463
1,13.7956,11.1865,101.337,10.0666,0.165207,35.9966
1,13.8424,11.7389,97.1373,9.85582,0.616458,34.9531
1,14.8373,12.4673,112.546,10.6088,0.420749,37.5921
1,14.3474,12.346,87.1482,9.33532,0.476784,34.5478
1,16.4517,14.4829,113.11,10.6353,0.560692,39.6507
1,15.2962,13.8722,92.8376,9.63523,0.47221,36.1283
1,14.9134,13.7542,79.7385,8.92964,0.468263,33.8703
1,15.2091,14.1434,82.5755,9.0871,1.1977,34.5152
1,14.4382,13.2872,72.2664,8.50096,0.74652,32.2232
1,13.9468,12.5536,81.1278,9.0071,0.521526,32.8552
1,13.6763,12.0954,79.9973,8.94412,0.71846,33.4836
1,13.2801,11.753,75.2301,8.67353,0.447318,32.5412
1,14.2558,12.5505,79.9828,8.94331,0.773053,33.8475
1,14.6352,12.678,86.2262,9.28581,0.758839,35.5452
1,14.7985,12.9445,91.5685,9.56914,0.653758,35.9613
1,14.0333,12.2895,71.9804,8.48413,0.629195,32.9095
1,13.9184,11.8854,75.3698,8.68158,0.669319,34.0639
1,13.7275,12.1725,64.4303,8.02685,0.5437,31.208
1,12.5368,11.1992,55.4333,7.44536,0.929267,28.1453
1,12.2021,10.8778,50.4519,7.10295,0.652981,27.8366
1,11.6528,10.6527,41.6431,6.45315,0.562945,25.885
1,30.0244,22.7287,612.401,24.7467,0.30543,89.0258
1,25.7062,19.6513,443.012,21.0478,0.341356,76.9184
1,23.9407,18.2167,386.637,19.6631,0.697959,71.4475
1,19.5988,16.7191,182.598,13.5129,0.868512,48.2846
1,21.9007,19.6408,212.024,14.561,0.61171,52.6889
1,19.7037,17.617,175.495,13.2475,0.740984,47.844
1,15.9333,13.5036,116.826,10.8086,0.931503,40.1919
1,16.9356,14.1359,150.535,12.2693,0.645106,45.3976
1,15.7921,13.448,118.147,10.8695,0.413113,41.229
1,12.2546,10.6287,56.8128,7.53743,0.641947,28.8797
1,12.2621,10.806,51.6729,7.18838,0.578547,28.0512
1,12.4474,10.9383,56.0807,7.48871,0.71341,29.4946
1,12.0036,10.5608,53.2861,7.29973,0.348829,27.519
1,12.2949,10.9865,56.7389,7.53252,0.177847,28.5822
1,12.1415,10.6903,54.1337,7.35756,0.367749,27.8472
1,22.4922,19.1991,224.427,14.9809,0.815527,58.3637
1,20.1522,16.4388,221.065,14.8682,0.486473,56.0175
1,21.3321,17.4831,227.809,15.0934,0.742878,56.8745
1,17.0237,14.4096,153.169,12.3762,0.457145,47.0074
1,17.3343,13.8763,173.561,13.1742,0.367827,48.7606
1,16.9086,13.3091,164.883,12.8407,0.857818,49.7938
1,12.3302,10.8091,54.3567,7.3727,0.803555,28.8194
1,11.7928,10.8507,44.1169,6.64205,0.718305,26.1996
1,12.5838,11.2619,55.2256,7.43139,0.708356,28.6089
1,11.0037,10.1616,33.8829,5.82091,0.98579,23.5595
1,11.351,10.2152,37.9267,6.15847,1.05636,24.7916
1,11.4894,10.7307,36.6717,6.05571,0.820673,24.4268
1,10.6416,9.67719,31.6168,5.62289,0.303421,22.5689
1,11.2234,10.5954,31.6149,5.62272,0.382644,23.2166
1,10.7469,9.84377,32.6834,5.71694,0.800466,23.1365
1,17.706,12.7457,208.544,14.4411,0.669595,54.6373
